#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 26.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
896.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.7127087350826837 
897.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.4300912210145333 
898.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.9026692263544422 
899.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.263517976100973 
900.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.305717043527006 
901.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.522611433483189 
902.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.499882453278987 
903.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.264675190515252 
904.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.2792777879456345 
905.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.6907237710102407 
906.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.6549135837478217 
907.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.086094807608152 
908.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.1538297257015024 
909.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.327277414639251 
910.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.888307262130243 
911.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.2822595147114777 
912.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.7471114204491136 
913.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.492542216411401 
914.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.3405110821510275 
915.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.810267635225922 
916.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.148118152621847 
917.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.088723029007694 
918.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.953854553701031 
919.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.940230644349876 
920.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.9256454249656723 
921.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.8462222020250443 
922.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.9989224569856363 
923.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.0347979058753864 
924.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.103918444269005 
925.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.914542589670195 
926.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.5062550834118946 
927.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.439100684513965 
928.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.4745981893377698 
929.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.6818613587623874 
930.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.4146611256360777 
931.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.996296236252747 
932.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.761025426189183 
933.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.56864836770169 
934.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.7317963006489046 
935.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.8807061772587437 
936.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.662790361807474 
937.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.758473344192737 
938.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.017390933712855 
939.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.2426765592533684 
940.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.422651964880266 
941.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.6512707177339294 
942.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.706585482999537 
943.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.6922365594669806 
944.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.214168910250678 
945.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.004783670276975 
946.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.3205779632993884 
947.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.5994513036477174 
948.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.854463579535674 
949.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.297801275061807 
950.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.417535207862999 
951.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.5793475519817295 
952.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.410984086072498 
953.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.9569965539583327 
954.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.086570296149417 
955.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.5364680433397537 
956.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.754289288558181 
957.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.4844363254256114 
958.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.4280619399895116 
959.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.735754912492214 
960.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.715773546314158 
961.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.6847157288442682 
962.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.706856725459908 
963.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.3828687254665053 
964.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.1504074110001006 
965.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.775582415021476 
966.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.97357247365167 
967.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.2506734486218294 
968.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.2754824496751547 
969.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.2594890225815782 
970.0060977034052 0.2 0.2 0.4 3.428285764953002 
971.0060977034052 0.2 0.2 0.4 2.9386841024790034 
972.0060977034052 0.2 0.2 0.4 3.4541275733785155 
973.0060977034052 0.2 0.2 0.4 3.408971946194482 
974.0060977034052 0.2 0.2 0.4 2.9271046034797963 
975.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.0054838754075948 
976.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.9325704828142185 
977.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.339910823382781 
978.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.269511943864212 
979.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7781315270471905 
980.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.9465169796570336 
981.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.9783923268148498 
982.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.547810435306146 
983.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.4801995022870957 
984.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.953825727101113 
985.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.2786754224287242 
986.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.2808176220019885 
987.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.091333916341395 
988.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.86573556956288 
989.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.0938498741725917 
990.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.074904251005067 
991.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.055070854845412 
992.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.8535654741589367 
993.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.9430187082488826 
994.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.5713493194704125 
995.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.900242132830287 
996.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.935062579260702 
997.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.115764216623444 
998.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.537141955723925 
999.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.8276129208620455 
1000.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.7290493004722642 
1001.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.7514743023762716 
1002.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.772658822066509 
1003.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.7347292855201055 
1004.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.803593411092736 
1005.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.811794942247043 
1006.0060977034052 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.207045007512073 
1007.0060977034052 0.18181818181818182 0.18181818181818182 0.45454545454545453 3.209437209997626 
1008.0060977034052 0.18181818181818182 0.18181818181818182 0.45454545454545453 3.4054162531678447 
1009.0060977034052 0.18181818181818182 0.18181818181818182 0.45454545454545453 3.3248841989350915 
1010.0060977034052 0.18181818181818182 0.18181818181818182 0.45454545454545453 3.126555140866021 
1011.0060977034052 0.18181818181818182 0.18181818181818182 0.45454545454545453 3.3237490174925735 
1012.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 3.293661332738655 
1013.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 3.0229647973177305 
1014.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 3.73040606618448 
1015.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 3.5297565688941983 
1016.0060977034052 0.2727272727272727 0.2727272727272727 0.45454545454545453 3.7103282040304912 
1017.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 3.4480758438959915 
1018.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 3.694694652346804 
1019.0060977034052 0.18181818181818182 0.36363636363636365 0.45454545454545453 4.423484248023797 
1020.0060977034052 0.2727272727272727 0.36363636363636365 0.45454545454545453 4.220934118843175 
1021.0060977034052 0.18181818181818182 0.36363636363636365 0.45454545454545453 3.9106767710944474 
1022.0060977034052 0.18181818181818182 0.36363636363636365 0.45454545454545453 3.9198117845651357 
1023.0060977034052 0.18181818181818182 0.36363636363636365 0.45454545454545453 3.9663428574449484 
1024.0060977034052 0.18181818181818182 0.36363636363636365 0.45454545454545453 4.11713573422532 
1025.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 4.379087292458575 
1026.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 4.836207354604475 
1027.0060977034052 0.18181818181818182 0.2727272727272727 0.45454545454545453 4.838633139492528 
1028.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.594003824796426 
1029.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.9947995517128536 
1030.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.06617423592651 
1031.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.943120917404836 
1032.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.123871762396264 
1033.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.120408690052767 
1034.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.390393410178327 
1035.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.086663553033665 
1036.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.131991533902321 
1037.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.14500391067263 
1038.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.143890262077476 
1039.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.932602144669791 
1040.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.6226014665564046 
1041.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.886254298530458 
1042.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.8734031814862004 
1043.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.4767969023964094 
1044.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.6936683379672877 
1045.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.014564278828946 
1046.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.04758521178031 
1047.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.49093080163619 
1048.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.8538309007742595 
1049.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.884078160684717 
1050.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 3.936356377543896 
1051.0060977034052 0.09090909090909091 0.2727272727272727 0.45454545454545453 4.172133199353988 
